scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 府中駅 6階建 築19年,東京都府中市八幡町１,6,19.0,6.0,2.0,ワンルーム,21.93,6.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=36
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 府中駅 6階建 築19年,東京都府中市八幡町１,6,19.0,6.0,2.0,ワンルーム,23.14,6.9,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=36
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 府中駅 3階建 築35年,東京都府中市緑町２,10,35.0,3.0,3.0,1LDK,41.0,8.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=36
2026-04-02 20:42:52,2026-04-02,府中市,mansion,グランドール関田,東京都府中市美好町３,4,31.0,5.0,1.0,2DK,45.65,10.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=36
2026-04-02 20:42:52,2026-04-02,府中市,mansion,K・Mハウス,東京都府中市片町２,4,32.0,5.0,2.0,2DK,46.03,9.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=36
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ベルヴェ府中,東京都府中市本町２,3,36.0,5.0,4.0,1K,18.0,4.3,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=36
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ベルヴェ府中,東京都府中市本町２,3,36.0,5.0,4.0,2K,26.0,6.8,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=36
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ラ・セルジュ白糸台,東京都府中市白糸台５,3,19.0,4.0,4.0,1K,18.01,6.2,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=36
2026-04-02 20:42:52,2026-04-02,府中市,mansion,アウローラ　BB,東京都府中市小柳町４,8,14.0,4.0,4.0,1K,27.91,7.4,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=36
2026-04-02 20:42:52,2026-04-02,府中市,mansion,レオパレス紅葉,東京都府中市紅葉丘２,2,20.0,3.0,2.0,1K,19.87,6.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=36
