scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ＭＡＸＩＶ北千住,東京都足立区千住旭町,7,9.0,6.0,2.0,1K,28.51,11.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,コンフォートレジデンス,東京都足立区花畑２,3,17.0,2.0,2.0,1LDK,44.6,8.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,シャンブル,東京都足立区東伊興２,19,2.0,5.0,3.0,1K,26.7,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,コーポＴＡＮＡＫＡ,東京都足立区綾瀬６,13,40.0,6.0,5.0,2DK,45.0,8.9,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,コーポＴＡＮＡＫＡ,東京都足立区綾瀬６,13,40.0,6.0,5.0,2DK,42.12,8.9,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,多川ビル,東京都足立区東和２,10,46.0,3.0,2.0,2K,24.0,5.3,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ千代田線 綾瀬駅 3階建 築29年,東京都足立区東和１,13,29.0,3.0,3.0,1K,19.87,6.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ｔｒｉａｓ．Ｋ　～トリアスケー～,東京都足立区千住中居町,9,7.0,4.0,1.0,ワンルーム,20.46,7.4,18000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ｔｒｉａｓ．Ｋ　～トリアスケー～,東京都足立区千住中居町,9,7.0,4.0,2.0,ワンルーム,20.09,9.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アーバハイツ六町環七北通り,東京都足立区六町１,7,0.0,7.0,1.0,1DK,25.37,9.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アーバハイツ六町環七北通り,東京都足立区六町１,7,0.0,7.0,5.0,1LDK,41.18,14.6,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ペアパレス六町環七北通り,東京都足立区六町１,7,0.0,7.0,5.0,1LDK,41.18,14.6,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ペアパレス六町環七北通り,東京都足立区六町１,7,0.0,7.0,6.0,1LDK,41.18,14.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ＲＩＮＫＳ,東京都足立区加平１,4,10.0,6.0,5.0,1K,27.53,10.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,グランフォース綾瀬,東京都足立区綾瀬４,2,21.0,1.0,3.0,1K,24.35,8.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,グランフォース綾瀬,東京都足立区綾瀬４,2,21.0,1.0,5.0,1K,24.86,8.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東武伊勢崎線 竹ノ塚駅 11階建 築1年,東京都足立区竹の塚６,3,1.0,11.0,3.0,1LDK,38.53,14.1,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東武伊勢崎線 竹ノ塚駅 11階建 築1年,東京都足立区竹の塚６,3,1.0,11.0,7.0,1LDK,38.53,14.7,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,クオリタス綾瀬,東京都足立区綾瀬３,6,5.0,9.0,3.0,1K,25.41,10.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,クオリタス綾瀬,東京都足立区綾瀬３,6,5.0,9.0,4.0,1K,25.41,10.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,A2-house,東京都足立区東和２,8,31.0,3.0,1.0,ワンルーム,23.31,6.9,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,プリムベール新田,東京都足立区新田２,15,14.0,9.0,7.0,1LDK,48.63,13.6,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,レオネクストアシュ,東京都足立区島根４,11,13.0,3.0,2.0,ワンルーム,27.8,10.1,5500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ミライズ北千住レジデンス,東京都足立区千住２,10,2.0,13.0,3.0,1LDK,35.25,14.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ミライズ北千住レジデンス,東京都足立区千住２,10,2.0,13.0,6.0,1LDK,35.25,15.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ウエストリバーハイツ,東京都足立区谷中３,4,33.0,7.0,3.0,1K,24.79,6.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ日比谷線 北千住駅 3階建 築34年,東京都足立区千住４,7,34.0,3.0,3.0,1K,22.5,7.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アルカディア,東京都足立区千住４,7,34.0,3.0,3.0,1K,22.5,7.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ルフレイムーブル北千住,東京都足立区柳原１,7,3.0,7.0,5.0,1K,26.0,11.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ルフレイムーブル北千住,東京都足立区柳原１,7,3.0,7.0,5.0,1K,26.0,11.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ガーデンブルグ,東京都足立区栗原４,13,18.0,8.0,8.0,1K,27.13,9.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ラグゼナ北千住II,東京都足立区千住曙町,5,0.0,14.0,6.0,1LDK,35.07,14.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ラグゼナ北千住II,東京都足立区千住曙町,5,0.0,14.0,13.0,1LDK,35.07,15.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,クレストコート綾瀬,東京都足立区綾瀬２,4,3.0,5.0,3.0,1K,25.58,11.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,クレストコート綾瀬,東京都足立区綾瀬２,4,3.0,5.0,3.0,1K,25.25,11.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ＭＡＲＯ ＳＥＮＪＵ ＣＲＥＳＴ ＴＡＰＰ,東京都足立区柳原１,5,6.0,12.0,3.0,1K,25.5,8.9,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ＭＡＲＯ ＳＥＮＪＵ ＣＲＥＳＴ ＴＡＰＰ,東京都足立区柳原１,5,6.0,12.0,2.0,1K,25.5,9.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ディアコート西新井,東京都足立区島根１,9,3.0,3.0,1.0,2LDK,70.88,17.0,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ディアコート西新井,東京都足立区島根１,9,3.0,3.0,3.0,2LDK,67.82,17.6,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ROJI COURT MOTOKI（ロジコートモトキ）,東京都足立区本木南町,3,0.0,3.0,1.0,1LDK,49.03,13.9,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ROJI COURT MOTOKI（ロジコートモトキ）,東京都足立区本木南町,3,0.0,3.0,2.0,2LDK,51.6,14.7,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,プラネソシエ西新井,東京都足立区西新井栄町２,2,5.0,12.0,4.0,1K,25.52,10.4,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,プラネソシエ西新井,東京都足立区西新井栄町２,2,5.0,12.0,7.0,1K,25.52,10.7,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,パレ綾瀬,東京都足立区東綾瀬１,5,36.0,8.0,6.0,2DK,42.4,10.7,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,新生コーポ,東京都足立区小台２,15,44.0,3.0,2.0,2DK,46.25,9.0,2500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,新生コーポ,東京都足立区小台２,15,44.0,3.0,3.0,2DK,43.0,9.5,2500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,足立区,mansion,デュオステージ北千住,東京都足立区千住仲町,6,10.0,8.0,4.0,2K,31.68,12.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
