scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,CORVAL亀有,東京都葛飾区亀有５,4,8.0,9.0,5.0,1K,25.34,11.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,CORVAL亀有,東京都葛飾区亀有５,4,8.0,9.0,7.0,1K,25.34,11.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ユニレジデンス金町,東京都葛飾区東金町３,5,37.0,4.0,2.0,ワンルーム,34.86,7.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ユニレジデンス金町,東京都葛飾区東金町３,5,37.0,4.0,3.0,2DK,45.0,12.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,グリンヒル山崎,東京都葛飾区青戸６,5,40.0,3.0,2.0,1K,25.4,6.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,グリンヒル山崎,東京都葛飾区青戸６,5,40.0,3.0,2.0,1K,25.4,6.6,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 京成高砂駅 5階建 築36年,東京都葛飾区高砂７,10,36.0,5.0,1.0,ワンルーム,23.44,6.4,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 京成高砂駅 5階建 築36年,東京都葛飾区高砂７,10,36.0,5.0,1.0,ワンルーム,41.75,6.8,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ常磐線 綾瀬駅 8階建 築36年,東京都葛飾区小菅４,6,36.0,8.0,3.0,ワンルーム,18.4,6.6,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ常磐線 綾瀬駅 8階建 築36年,東京都葛飾区小菅４,6,36.0,8.0,6.0,ワンルーム,18.4,6.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ常磐線 亀有駅 9階建 築8年,東京都葛飾区亀有５,4,8.0,9.0,5.0,1K,25.34,11.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ常磐線 亀有駅 9階建 築8年,東京都葛飾区亀有５,4,8.0,9.0,7.0,1K,25.34,11.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,東京メトロ千代田線 綾瀬駅 8階建 築35年,東京都葛飾区小菅４,6,35.0,8.0,3.0,ワンルーム,18.3,6.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,東京メトロ千代田線 綾瀬駅 8階建 築35年,東京都葛飾区小菅４,6,35.0,8.0,8.0,ワンルーム,18.3,6.9,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,エスポワール,東京都葛飾区新小岩４,12,27.0,3.0,1.0,1LDK,40.0,13.9,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,エスポワール,東京都葛飾区新小岩４,12,27.0,3.0,1.0,1LDK,40.0,14.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ベルメゾンコバ,東京都葛飾区新小岩１,2,33.0,4.0,4.0,ワンルーム,25.2,7.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ベルメゾンコバ,東京都葛飾区新小岩１,2,33.0,4.0,4.0,ワンルーム,25.2,7.2,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,アーバンパーク立石,東京都葛飾区立石２,12,3.0,13.0,12.0,2LDK,53.36,19.6,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,メゾンドリバージュ,東京都葛飾区新宿２,15,35.0,5.0,3.0,1K,18.0,5.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,メゾンドリバージュ,東京都葛飾区新宿２,15,35.0,5.0,2.0,1K,18.0,5.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ダイアパレス・ステ-ションプラザお花茶屋,東京都葛飾区お花茶屋１,1,34.0,15.0,4.0,ワンルーム,18.76,5.2,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ダイアパレス・ステ-ションプラザお花茶屋,東京都葛飾区お花茶屋１,1,34.0,15.0,9.0,1K,18.76,5.4,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 お花茶屋駅 15階建 築34年,東京都葛飾区お花茶屋１,1,34.0,15.0,9.0,ワンルーム,18.76,5.4,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 お花茶屋駅 15階建 築34年,東京都葛飾区お花茶屋１,1,34.0,15.0,7.0,ワンルーム,18.76,5.5,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ラ・ソレイユ,東京都葛飾区奥戸５,24,14.0,3.0,1.0,2LDK,61.7,14.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ラ・ソレイユ,東京都葛飾区奥戸５,24,14.0,3.0,1.0,2LDK,61.7,17.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,エミール三田,東京都葛飾区東新小岩６,15,38.0,4.0,4.0,1DK,23.22,5.5,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ総武線 新小岩駅 4階建 築38年,東京都葛飾区東新小岩６,18,38.0,4.0,4.0,1DK,23.22,5.5,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ロイヤルクレセント,東京都葛飾区東金町７,15,27.0,8.0,4.0,1K,25.2,8.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ常磐線 金町駅 8階建 築27年,東京都葛飾区東金町７,1,27.0,8.0,4.0,1K,25.2,8.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,橋本ビル,東京都葛飾区東金町１,1,43.0,5.0,5.0,1K,27.5,6.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ常磐線 金町駅 5階建 築43年,東京都葛飾区東金町１,1,43.0,5.0,5.0,1K,27.5,6.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,キャピタルビュー柴又,東京都葛飾区柴又１,6,35.0,7.0,3.0,ワンルーム,18.72,5.6,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ総武線 新小岩駅 12階建 築13年,東京都葛飾区東新小岩２,20,13.0,12.0,3.0,1K,30.1,7.95,5800.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,アルファコート綾瀬２,東京都葛飾区小菅４,3,4.0,12.0,10.0,1K,27.16,12.9,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 京成高砂駅 5階建 築39年,東京都葛飾区高砂６,8,39.0,5.0,2.0,ワンルーム,16.38,4.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 京成高砂駅 5階建 築39年,東京都葛飾区高砂６,8,39.0,5.0,2.0,ワンルーム,16.38,4.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,エスペランス・ＹＡＭＡＤＡ,東京都葛飾区亀有３,4,21.0,12.0,10.0,2LDK,65.4,20.2,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,リッチハイツ新小岩,東京都葛飾区新小岩４,10,43.0,5.0,3.0,ワンルーム,17.01,4.6,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,リッチハイツ新小岩,東京都葛飾区新小岩４,10,43.0,5.0,5.0,ワンルーム,17.84,5.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ総武線 新小岩駅 5階建 築47年,東京都葛飾区東新小岩５,8,47.0,5.0,4.0,ワンルーム,11.4,4.8,2500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ総武線 新小岩駅 5階建 築47年,東京都葛飾区東新小岩５,8,47.0,5.0,4.0,ワンルーム,16.0,6.0,2500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,レジデンスカープ新小岩,東京都葛飾区東新小岩５,5,47.0,5.0,4.0,ワンルーム,11.4,4.8,2500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,スカイコート金町第４,東京都葛飾区金町５,3,36.0,5.0,4.0,ワンルーム,24.92,5.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,スカイコート金町第４,東京都葛飾区金町５,3,36.0,5.0,4.0,1K,24.92,5.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ヴィナシス金町タワーレジデンス,東京都葛飾区金町６,3,17.0,2.0,16.0,2LDK,55.97,19.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ヴィナシス金町タワーレジデンス,東京都葛飾区金町６,3,17.0,2.0,5.0,2LDK,69.43,23.9,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ常磐線 金町駅 3階建 築39年,東京都葛飾区金町４,10,39.0,3.0,2.0,ワンルーム,16.0,3.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ常磐線 金町駅 3階建 築39年,東京都葛飾区金町４,10,39.0,3.0,1.0,2LDK,60.82,9.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ウィンベルソロ金町第７,東京都葛飾区新宿５,12,37.0,4.0,1.0,ワンルーム,18.0,4.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ウィンベルソロ金町第７,東京都葛飾区新宿５,12,37.0,4.0,2.0,ワンルーム,19.0,4.8,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ラフィネ綾瀬,東京都葛飾区小菅４,2,40.0,7.0,7.0,ワンルーム,34.33,9.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ総武線 小岩駅 4階建 築54年,東京都葛飾区奥戸４,25,54.0,4.0,2.0,1DK,33.55,6.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,センターパーク亀有,東京都葛飾区亀有３,3,5.0,10.0,2.0,ワンルーム,69.94,23.5,22000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ常磐線 金町駅 4階建 築25年,東京都葛飾区東金町２,9,25.0,4.0,4.0,2LDK,56.61,11.5,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ常磐線 金町駅 3階建 築26年,東京都葛飾区金町５,7,26.0,3.0,1.0,2LDK,48.24,9.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 青砥駅 3階建 築6年,東京都葛飾区青戸６,3,6.0,3.0,2.0,1LDK,27.8,8.5,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,セターリッジ,東京都葛飾区堀切３,2,15.0,3.0,1.0,1LDK,29.61,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,さつきハイツ,東京都葛飾区金町２,7,34.0,3.0,1.0,2DK,38.0,7.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,さつきハイツ,東京都葛飾区金町２,7,34.0,3.0,2.0,2DK,38.0,7.2,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
