scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,調布市,mansion,平田ビル,東京都調布市下石原３,3,33.0,4.0,3.0,1DK,27.95,6.3,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,平田ビル,東京都調布市下石原３,3,33.0,4.0,3.0,1DK,30.0,7.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,アヴァンセ飛田給,東京都調布市飛田給１,2,23.0,3.0,3.0,1K,17.74,6.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 柴崎駅 4階建 築24年,東京都調布市菊野台１,1,24.0,4.0,2.0,1K,24.0,8.4,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,モン・シャトーつつじヶ丘壱番館,東京都調布市西つつじケ丘１,10,19.0,3.0,3.0,1K,20.74,7.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王相模原線 京王多摩川駅 3階建 築21年,東京都調布市多摩川５,2,21.0,3.0,2.0,1K,21.86,6.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,グランドパレス,東京都調布市深大寺北町３,3,11.0,3.0,2.0,1LDK,42.5,12.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,リビオつつじヶ丘,東京都調布市東つつじケ丘１,2,5.0,1.0,7.0,2LDK,54.23,20.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 仙川駅 4階建 築33年,東京都調布市仙川町１,4,33.0,4.0,4.0,1K,21.25,8.5,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 仙川駅 4階建 築33年,東京都調布市仙川町１,4,33.0,4.0,3.0,1K,21.25,8.5,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,アゼリアハイツ,東京都調布市西つつじケ丘２,5,34.0,2.0,1.0,1K,22.0,7.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,調布セントラルアパート,東京都調布市国領町１,2,39.0,7.0,3.0,2DK,42.84,11.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,パワーク調布,東京都調布市多摩川４,6,23.0,3.0,2.0,ワンルーム,18.54,5.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,パワーク調布,東京都調布市多摩川４,6,23.0,3.0,1.0,1K,18.54,5.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ウェルストンヒルズ,東京都調布市西つつじケ丘３,4,34.0,6.0,5.0,1LDK,43.7,13.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 つつじヶ丘駅 4階建 築34年,東京都調布市東つつじケ丘３,12,34.0,4.0,2.0,2DK,49.0,10.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,調布市,mansion,コーポつかさ,東京都調布市西つつじケ丘１,9,47.0,2.0,1.0,2DK,31.19,6.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,五香屋プラザビル,東京都調布市国領町２,2,40.0,6.0,6.0,2DK,39.0,12.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ＫＹビル,東京都調布市上石原１,5,32.0,3.0,1.0,1K,24.08,5.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ＫＹビル,東京都調布市上石原１,5,32.0,3.0,1.0,1K,24.08,5.9,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,レオパレスＳＡＮＹＡ,東京都調布市深大寺北町１,2,18.0,3.0,2.0,1K,20.81,7.9,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,レオパレスＳＡＮＹＡ,東京都調布市深大寺北町１,2,18.0,3.0,3.0,1K,20.81,7.9,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,浩久マンション,東京都調布市仙川町１,4,58.0,3.0,2.0,2DK,36.36,7.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,シモリ仙川,東京都調布市仙川町３,4,8.0,6.0,2.0,ワンルーム,29.45,10.9,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,Win Bell仙川,東京都調布市若葉町２,9,16.0,4.0,4.0,1K,30.6,10.9,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ラフィスタ調布多摩川,東京都調布市多摩川５,6,6.0,7.0,4.0,1DK,25.52,10.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ラフィスタ調布多摩川,東京都調布市多摩川５,6,6.0,7.0,3.0,2K,25.52,10.7,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 柴崎駅 4階建 築41年,東京都調布市西つつじケ丘１,8,41.0,4.0,2.0,1K,19.04,5.4,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 柴崎駅 4階建 築41年,東京都調布市西つつじケ丘１,8,41.0,4.0,1.0,1LDK,39.89,8.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,グリーンテラス国領,東京都調布市国領町２,4,25.0,4.0,4.0,ワンルーム,19.7,9.1,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 仙川駅 7階建 築37年,東京都調布市緑ケ丘２,8,37.0,7.0,2.0,2LDK,50.15,17.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 仙川駅 7階建 築37年,東京都調布市緑ケ丘２,8,37.0,7.0,7.0,2LDK,50.15,17.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ヴィバーチェ仙川,東京都調布市仙川町１,2,26.0,5.0,5.0,2LDK,50.42,19.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ウィステリア仙川,東京都調布市仙川町３,3,33.0,5.0,5.0,1K,16.95,6.6,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ホワイトＳＫＪ,東京都調布市菊野台３,6,36.0,3.0,2.0,1K,16.6,5.1,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,カーサアサノ,東京都調布市多摩川５,2,27.0,7.0,6.0,ワンルーム,19.34,7.5,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,カーサアサノ,東京都調布市多摩川５,2,27.0,7.0,2.0,1K,19.34,8.0,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ボーヌングゴーゼム,東京都調布市西つつじケ丘４,2,40.0,3.0,3.0,1K,22.0,6.5,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,グリーンパレス柏野,東京都調布市佐須町２,16,32.0,4.0,4.0,2DK,48.5,9.2,3300.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,日生第二マンション,東京都調布市上石原３,16,46.0,3.0,1.0,2LDK,48.52,7.5,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,コートハウスＪ‐B棟,東京都調布市菊野台２,1,29.0,4.0,1.0,1K,21.77,6.2,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 柴崎駅 4階建 築29年,東京都調布市菊野台２,1,29.0,4.0,1.0,1K,21.77,6.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 つつじヶ丘駅 8階建 築37年,東京都調布市東つつじケ丘１,2,37.0,8.0,3.0,1K,25.02,8.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 調布駅 7階建 築6年,東京都調布市多摩川５,3,6.0,7.0,4.0,2K,25.52,10.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 調布駅 7階建 築6年,東京都調布市多摩川５,3,6.0,7.0,3.0,2K,25.52,10.7,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,調布南コーポラス,東京都調布市小島町２,6,56.0,9.0,5.0,2DK,39.89,12.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
2026-04-02 20:42:52,2026-04-02,調布市,mansion,メゾンシマダ,東京都調布市調布ケ丘３,12,33.0,2.0,2.0,2K,37.51,8.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,調布市,mansion,アメニティ　ヒロ,東京都調布市布田２,4,39.0,3.0,2.0,1K,18.06,6.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,調布市,mansion,アメニティ　ヒロ,東京都調布市布田２,4,39.0,3.0,2.0,1K,18.0,6.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 国領駅 4階建 築32年,東京都調布市佐須町２,16,32.0,4.0,4.0,2DK,48.5,9.2,3300.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ＫＳビル,東京都調布市菊野台２,1,29.0,3.0,1.0,1K,15.03,5.1,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ＫＳビル,東京都調布市菊野台２,1,29.0,3.0,2.0,1K,16.2,5.3,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,調布市,mansion,シュロス・プリーマ,東京都調布市布田４,3,32.0,1.0,1.0,1K,22.35,6.4,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 西調布駅 4階建 築38年,東京都調布市上石原１,7,38.0,4.0,2.0,ワンルーム,19.5,6.1,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,調布市,mansion,アビタシオンボニータ,東京都調布市調布ケ丘４,15,19.0,3.0,3.0,1LDK,52.91,12.8,6500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,調布市,mansion,リバーハイム小川,東京都調布市菊野台２,3,41.0,3.0,3.0,1K,21.87,6.4,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,調布市,mansion,リバーハイム小川,東京都調布市菊野台２,3,41.0,3.0,3.0,1K,21.87,7.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ドミールつつじヶ丘Ｂ,東京都調布市西つつじケ丘３,2,34.0,8.0,8.0,1K,16.2,5.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,調布市,mansion,グランフォレスト調布,東京都調布市国領町５,3,39.0,3.0,3.0,1K,20.01,5.6,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,調布市,mansion,Ｌａ．Ｒｏｃｈｅｌｌｅ,東京都調布市国領町１,2,22.0,3.0,3.0,ワンルーム,18.15,6.6,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,調布市,mansion,エバメゾン多摩川,東京都調布市多摩川３,10,35.0,3.0,1.0,1K,20.0,6.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,調布市,mansion,エバメゾン多摩川,東京都調布市多摩川３,10,35.0,3.0,3.0,1LDK,39.0,10.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,調布市,mansion,第一小林マンション,東京都調布市西つつじケ丘３,2,48.0,5.0,2.0,1LDK,36.45,12.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
